Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,207.000000,207.839996,206.509995,207.179993,198.293655,1048500
2017-08-16,207.210007,208.630005,206.619995,207.919998,199.001907,1704300
2017-08-17,207.789993,208.119995,205.279999,205.350006,196.542145,1396500
2017-08-18,205.350006,205.630005,203.449997,203.529999,194.800201,1838600
2017-08-21,203.800003,204.899994,203.009995,204.550003,195.776474,1567600
2017-08-22,205.199997,205.860001,204.630005,205.460007,196.647461,2091200
2017-08-23,204.050003,204.100006,202.320007,202.669998,195.092819,1267300
2017-08-24,203.889999,203.889999,201.960007,202.119995,194.563385,1230800
2017-08-25,203.440002,203.449997,202.050003,202.130005,194.572998,1238100
2017-08-28,202.779999,203.270004,201.850006,202.460007,194.890656,1174700
2017-08-29,202.199997,203.080002,201.330002,202.919998,195.333466,991300
2017-08-30,202.919998,203.690002,202.000000,203.690002,196.074677,1196200
2017-08-31,204.320007,204.619995,203.020004,204.320007,196.681122,1567900
2017-09-01,204.610001,204.910004,203.229996,203.559998,195.949539,1413000
2017-09-05,202.250000,202.529999,200.509995,200.979996,193.466003,1934500
2017-09-06,201.750000,202.250000,201.240005,202.050003,194.495987,2236200
2017-09-07,201.470001,204.710007,201.470001,204.460007,196.815903,1701500
2017-09-08,204.350006,206.119995,203.160004,205.690002,197.999893,1474000
2017-09-11,206.460007,209.779999,206.089996,209.559998,201.725220,1806700
2017-09-12,209.910004,210.960007,209.259995,209.639999,201.802216,1441200
2017-09-13,209.119995,210.289993,208.570007,209.490005,201.657837,1129600
2017-09-14,209.149994,211.910004,208.740005,211.429993,203.525299,1984200
2017-09-15,212.589996,214.119995,210.660004,213.350006,205.373520,3636400
2017-09-18,214.000000,214.039993,212.570007,213.759995,205.768188,1272400
2017-09-19,214.229996,214.649994,212.850006,213.559998,205.575668,1429700
2017-09-20,211.770004,212.600006,208.309998,210.509995,202.639709,2987200
2017-09-21,210.899994,211.619995,210.240005,210.440002,202.572327,1382400
2017-09-22,209.639999,211.300003,209.279999,210.759995,202.880356,1493300
2017-09-25,210.979996,211.220001,209.369995,210.729996,202.851486,1609200
2017-09-26,211.259995,212.830002,210.929993,211.029999,203.140244,1224600
2017-09-27,211.089996,211.380005,208.160004,209.479996,201.648209,1865100
2017-09-28,208.300003,209.880005,208.250000,209.550003,201.715607,2092800
2017-09-29,209.059998,209.899994,208.729996,209.899994,202.052505,1632200
2017-10-02,210.729996,212.789993,210.029999,212.759995,204.805573,1292100
2017-10-03,212.619995,214.600006,211.380005,214.570007,206.547913,1634900
2017-10-04,214.850006,216.940002,214.500000,216.520004,208.425018,1636400
2017-10-05,216.490005,217.610001,215.899994,216.369995,208.280609,1740500
2017-10-06,216.000000,216.539993,215.270004,216.520004,208.425018,1650800
2017-10-09,215.960007,217.210007,215.690002,216.679993,208.579025,1054600
2017-10-10,217.380005,217.600006,216.550003,216.750000,208.646408,1170900
2017-10-11,216.750000,216.860001,214.660004,216.509995,208.415375,2052900
2017-10-12,216.600006,217.639999,216.289993,217.589996,209.455002,1908000
2017-10-13,218.830002,219.759995,216.800003,217.720001,209.580154,1461600
2017-10-16,217.699997,218.729996,217.199997,218.720001,210.542755,1185200
2017-10-17,218.490005,218.720001,216.470001,217.750000,209.609009,2150800
2017-10-18,217.520004,218.639999,217.369995,218.270004,210.109573,1413600
2017-10-19,218.490005,219.250000,217.470001,219.240005,211.043320,1369000
2017-10-20,219.949997,221.320007,219.190002,221.320007,213.045563,1647800
2017-10-23,221.759995,222.779999,221.199997,221.550003,213.266937,2161300
2017-10-24,229.000000,238.899994,228.990005,234.649994,225.877182,6508400
2017-10-25,235.009995,237.940002,233.940002,237.679993,228.793900,4114500
2017-10-26,238.259995,238.800003,232.309998,232.940002,224.231110,3385000
2017-10-27,234.229996,234.949997,232.550003,234.740005,225.963837,2000400
2017-10-30,233.660004,233.660004,230.639999,231.020004,222.382904,2722600
2017-10-31,231.380005,231.600006,229.809998,230.190002,221.583939,1908200
2017-11-01,231.000000,231.759995,229.110001,230.179993,221.574310,1389900
2017-11-02,230.240005,232.800003,229.550003,232.229996,223.547638,1609500
2017-11-03,231.559998,232.580002,230.919998,232.220001,223.538040,1582700
2017-11-06,232.220001,232.630005,230.149994,230.309998,221.699448,1334700
2017-11-07,230.380005,230.770004,229.139999,230.050003,221.449158,1553600
2017-11-08,229.839996,230.649994,229.380005,229.830002,221.237396,1510200
2017-11-09,228.539993,229.399994,227.050003,228.389999,219.851212,1575800
2017-11-10,227.470001,228.440002,226.160004,227.449997,218.946381,1295800
2017-11-13,226.729996,228.429993,226.259995,228.220001,219.687592,1765300
2017-11-14,228.139999,229.960007,226.750000,229.330002,220.756073,1393200
2017-11-15,228.070007,228.509995,226.039993,227.399994,218.898239,1512100
2017-11-16,227.789993,229.990005,227.789993,229.419998,220.842712,1224800
2017-11-17,228.429993,229.919998,227.740005,229.360001,220.784958,1741800
2017-11-20,229.899994,233.589996,229.550003,231.490005,222.835327,1700000
2017-11-21,232.210007,235.710007,232.210007,234.089996,225.338104,2122600
2017-11-22,233.059998,233.860001,231.399994,231.580002,224.046539,1371800
2017-11-24,232.029999,232.039993,230.809998,231.380005,223.853058,659100
2017-11-27,231.750000,234.529999,231.130005,234.000000,226.387817,1780800
2017-11-28,234.119995,235.940002,233.380005,235.630005,227.964798,1871700
2017-11-29,236.050003,238.190002,235.639999,238.009995,230.267349,1754600
2017-11-30,238.860001,243.449997,237.690002,243.139999,235.230484,4003400
2017-12-01,243.190002,243.630005,239.149994,241.149994,233.305237,2232300
2017-12-04,243.050003,244.229996,238.509995,239.259995,231.476700,2468700
2017-12-05,240.220001,240.259995,237.860001,238.259995,230.509232,1543100
2017-12-06,240.330002,241.080002,236.970001,238.669998,230.905899,1924100
2017-12-07,238.449997,241.289993,237.929993,240.300003,232.482880,1367100
2017-12-08,240.000000,241.009995,237.490005,238.130005,230.383469,1999800
2017-12-11,239.190002,240.210007,237.860001,239.300003,231.515411,1742900
2017-12-12,236.580002,241.679993,236.119995,236.580002,228.883911,2766300
2017-12-13,236.910004,239.589996,236.630005,239.110001,231.331573,2707900
2017-12-14,240.320007,240.800003,237.809998,238.080002,230.335098,1984700
2017-12-15,239.190002,239.679993,237.649994,238.000000,230.257706,4518700
2017-12-18,238.580002,240.009995,237.149994,238.419998,230.664032,2237300
2017-12-19,239.470001,239.740005,236.899994,238.389999,230.635010,1868900
2017-12-20,238.199997,238.470001,236.490005,236.919998,229.212830,1621600
2017-12-21,236.000000,237.250000,234.410004,234.779999,227.142426,2241600
2017-12-22,235.360001,236.080002,234.279999,234.729996,227.094055,1280600
2017-12-26,235.080002,236.279999,235.029999,235.449997,227.790665,789100
2017-12-27,235.520004,236.539993,234.839996,236.199997,228.516235,970500
2017-12-28,236.940002,237.080002,235.279999,235.720001,228.051849,1189700
2017-12-29,236.479996,237.309998,235.369995,235.369995,227.713257,1343900
2018-01-02,235.779999,237.070007,232.809998,235.639999,227.974457,2931000
2018-01-03,235.070007,235.729996,233.289993,235.630005,227.964798,2193700
2018-01-04,237.000000,239.440002,236.470001,238.710007,230.944611,2243100
2018-01-05,238.649994,240.899994,237.740005,240.570007,232.744110,1835900
2018-01-08,239.380005,240.940002,239.179993,239.789993,231.989471,1869000
2018-01-09,239.600006,241.779999,239.339996,241.279999,233.430984,1695100
2018-01-10,241.000000,242.570007,240.029999,241.139999,233.295547,1640900
2018-01-11,240.740005,242.339996,239.750000,242.309998,234.427505,1487700
2018-01-12,243.070007,246.000000,242.500000,244.470001,236.517227,1974300
2018-01-16,245.300003,247.190002,243.830002,244.740005,236.778442,2411100
2018-01-17,246.850006,248.529999,245.800003,248.110001,240.038834,2435700
2018-01-18,248.130005,249.000000,244.919998,245.910004,237.910400,2233500
2018-01-19,246.630005,248.500000,245.600006,248.179993,240.106522,2013500
2018-01-22,247.130005,247.889999,245.080002,247.300003,239.255157,1660500
2018-01-23,246.910004,247.259995,245.119995,246.309998,238.297348,1822700
2018-01-24,247.990005,248.539993,246.250000,247.690002,239.632477,3471000
2018-01-25,250.000000,254.800003,247.100006,252.360001,244.150558,3507900
2018-01-26,253.429993,259.769989,253.389999,258.630005,250.216599,3730600
2018-01-29,258.510010,259.339996,255.970001,256.010010,247.681839,2306300
2018-01-30,255.600006,255.690002,251.410004,251.539993,243.357224,2412600
2018-01-31,251.490005,253.130005,249.600006,250.500000,242.351059,3136400
2018-02-01,247.440002,250.089996,246.179993,247.940002,239.874344,2665500
2018-02-02,246.429993,248.750000,244.880005,245.169998,237.194458,3925700
2018-02-05,243.500000,244.399994,226.009995,231.440002,223.911087,6590500
2018-02-06,227.509995,234.570007,226.809998,233.630005,226.029861,5108100
2018-02-07,233.190002,237.520004,232.820007,233.190002,225.604172,2885600
2018-02-08,233.160004,233.309998,222.649994,222.889999,215.639236,3751300
2018-02-09,224.610001,226.960007,218.179993,225.210007,217.883774,4518600
2018-02-12,227.490005,230.380005,226.100006,229.190002,221.734299,3290400
2018-02-13,229.710007,231.970001,228.929993,231.360001,223.833710,2523600
2018-02-14,229.449997,232.869995,228.470001,232.000000,224.452881,2337800
2018-02-15,233.309998,234.899994,230.880005,234.869995,228.569412,2127500
2018-02-16,234.970001,238.440002,233.389999,236.669998,230.321121,2221800
2018-02-20,234.539993,236.669998,233.910004,235.070007,228.764038,2675900
2018-02-21,234.710007,237.860001,232.100006,232.179993,225.951553,2561400
2018-02-22,232.429993,237.369995,232.259995,236.000000,229.669098,2284500
2018-02-23,236.850006,237.889999,234.389999,237.020004,230.661743,1616700
2018-02-26,239.009995,244.860001,238.509995,244.139999,237.590729,3086800
2018-02-27,244.610001,244.669998,240.720001,240.779999,234.320862,1778300
2018-02-28,241.639999,242.279999,235.399994,235.509995,229.192230,2461400
2018-03-01,236.149994,236.830002,229.529999,231.339996,225.134079,3487100
2018-03-02,229.750000,231.270004,226.330002,230.369995,224.190125,2912800
2018-03-05,230.000000,233.710007,228.529999,232.809998,226.564667,2235300
2018-03-06,234.050003,235.919998,230.800003,233.660004,227.391861,2091100
2018-03-07,231.220001,236.220001,230.589996,235.570007,229.250641,2213800
2018-03-08,236.350006,237.690002,234.119995,236.339996,229.999969,1955200
2018-03-09,238.000000,241.369995,236.169998,241.350006,234.875580,1840900
2018-03-12,242.100006,243.100006,239.300003,239.800003,233.367157,2151300
2018-03-13,240.899994,242.970001,236.889999,237.570007,231.196976,2009900
2018-03-14,238.800003,239.320007,233.850006,234.289993,228.004974,2239700
2018-03-15,235.220001,238.080002,234.199997,235.869995,229.542572,1770500
2018-03-16,235.669998,238.169998,235.669998,237.220001,230.856369,4858000
2018-03-19,236.009995,236.330002,230.259995,231.559998,225.348190,2621700
2018-03-20,232.119995,234.389999,231.580002,232.449997,226.214310,1728000
2018-03-21,233.000000,237.220001,232.309998,234.139999,227.858994,1588300
2018-03-22,232.039993,232.119995,222.800003,223.169998,217.183258,4295500
2018-03-23,223.500000,224.270004,215.270004,215.360001,209.582779,4221200
2018-03-26,217.860001,220.800003,215.179993,220.240005,214.331879,3574000
2018-03-27,221.020004,221.860001,214.729996,215.869995,210.079086,2696700
2018-03-28,217.229996,219.660004,214.910004,216.539993,210.731110,2522900
2018-03-29,217.789993,221.380005,217.460007,219.520004,213.631180,2643000
2018-04-02,218.050003,218.720001,209.470001,212.619995,206.916275,3840800
2018-04-03,213.000000,216.460007,210.929993,216.330002,210.526764,3006800
2018-04-04,212.389999,217.919998,211.119995,217.559998,211.723755,2488800
2018-04-05,218.639999,220.309998,216.559998,218.669998,212.803986,2879900
2018-04-06,217.399994,218.850006,211.000000,212.250000,206.556198,2503900
2018-04-09,213.750000,216.860001,212.399994,212.809998,207.101181,2186100
2018-04-10,215.320007,218.710007,215.229996,216.979996,211.159302,2857400
2018-04-11,214.199997,215.889999,213.500000,214.330002,208.580414,1819800
2018-04-12,215.720001,217.679993,215.009995,216.419998,210.614334,2292900
2018-04-13,218.089996,218.679993,214.460007,215.520004,209.738510,2034500
2018-04-16,217.199997,219.270004,216.589996,217.699997,211.860001,2060500
2018-04-17,219.149994,221.690002,218.740005,220.089996,214.185883,1853500
2018-04-18,220.389999,221.009995,219.160004,219.520004,213.631180,1599300
2018-04-19,218.039993,219.300003,217.029999,218.850006,212.979141,1453100
2018-04-20,218.410004,220.279999,216.740005,217.750000,211.908661,2634300
2018-04-23,218.020004,218.729996,214.750000,215.880005,210.088837,2520700
2018-04-24,206.500000,206.500000,196.889999,201.130005,195.734528,11671400
2018-04-25,201.100006,201.750000,197.009995,198.839996,193.505951,6205400
2018-04-26,198.679993,199.630005,196.169998,197.089996,191.802887,4124300
2018-04-27,196.770004,197.110001,194.399994,196.119995,190.858902,3354800
2018-04-30,196.960007,198.339996,194.179993,194.389999,189.175339,4008700
2018-05-01,194.029999,195.539993,191.440002,195.020004,189.788437,4710500
2018-05-02,195.149994,196.410004,194.020004,194.500000,189.282379,4017600
2018-05-03,194.520004,196.699997,192.350006,195.679993,190.430710,3425900
2018-05-04,195.070007,199.929993,194.059998,199.360001,194.011993,3071700
2018-05-07,200.059998,201.000000,199.580002,200.259995,194.887848,2863400
2018-05-08,200.000000,202.110001,199.559998,201.740005,196.328140,3273500
2018-05-09,202.029999,204.729996,201.369995,203.419998,197.963074,3361300
2018-05-10,202.610001,205.679993,202.389999,205.029999,199.529907,2700800
2018-05-11,204.740005,205.369995,203.660004,205.160004,199.656403,3155700
2018-05-14,205.669998,206.039993,204.669998,205.759995,200.240295,3385900
2018-05-15,204.960007,205.570007,201.639999,202.410004,196.980164,2259200
2018-05-16,200.520004,201.039993,199.050003,200.210007,194.839203,2913500
2018-05-17,199.270004,201.399994,198.690002,200.360001,196.318741,2265800
2018-05-18,200.279999,200.759995,198.449997,198.960007,194.946976,2925700
2018-05-21,200.500000,202.929993,200.000000,201.759995,197.690491,2126500
2018-05-22,201.960007,202.110001,198.729996,198.970001,194.956757,2313900
2018-05-23,197.740005,198.800003,196.559998,198.669998,194.662811,2733700
2018-05-24,198.830002,200.179993,196.929993,199.410004,195.387894,2055000
2018-05-25,198.330002,199.410004,197.929993,199.029999,195.015564,1686500
2018-05-29,198.000000,198.509995,195.100006,195.740005,191.791931,2346800
2018-05-30,197.089996,199.380005,196.699997,198.679993,194.672607,2143100
2018-05-31,198.110001,198.449997,196.259995,197.229996,193.251862,5253100
2018-06-01,198.750000,200.419998,198.279999,199.589996,195.564270,1827000
2018-06-04,200.729996,201.690002,200.070007,201.059998,197.004608,2408400
2018-06-05,201.080002,202.100006,200.889999,201.199997,197.141785,2246100
2018-06-06,201.839996,204.050003,201.550003,203.860001,199.748123,2297300
2018-06-07,204.179993,205.889999,203.759995,205.070007,200.933731,2279200
2018-06-08,204.979996,206.750000,204.410004,206.589996,202.423065,2170200
2018-06-11,206.589996,206.789993,205.000000,205.119995,200.982727,2302900
2018-06-12,205.669998,205.949997,203.949997,204.919998,200.786758,1806100
2018-06-13,205.139999,205.660004,203.729996,204.889999,200.757355,2097900
2018-06-14,205.759995,206.270004,203.500000,203.630005,199.522781,2221500
2018-06-15,202.550003,205.059998,200.110001,204.970001,200.835739,5449500
2018-06-18,202.529999,204.570007,200.250000,204.169998,200.051880,2842800
2018-06-19,201.259995,201.830002,198.330002,199.389999,195.368301,3206800
2018-06-20,199.339996,200.000000,197.259995,198.080002,194.084702,2348300
2018-06-21,197.839996,197.839996,194.589996,195.520004,191.576370,2420400
2018-06-22,197.389999,197.440002,195.179993,196.500000,192.536591,2290100
2018-06-25,195.979996,196.330002,193.639999,195.800003,191.850708,2922500
2018-06-26,196.839996,197.949997,195.979996,196.580002,192.614975,2140200
2018-06-27,196.570007,199.899994,194.759995,194.919998,190.988449,2889700
2018-06-28,195.500000,196.850006,194.210007,195.970001,192.017273,1978700
2018-06-29,196.470001,199.419998,196.460007,196.720001,192.752151,2671600
